,Time,Count
999,27-50,32.36063766479492
1000,27-51,32.36063766479492
1001,27-53,32.36063766479492
1002,27-55,32.36063766479492
1003,27-56,32.36063766479492
1004,27-58,32.36063766479492
1005,28-0,32.36063766479492
1006,28-1,32.36063766479492
1007,28-3,32.36063766479492
1008,28-5,32.36063766479492
1009,28-6,32.36063766479492
1010,28-8,32.36063766479492
1011,28-9,32.36063766479492
1012,28-11,32.36063766479492
1013,28-13,32.36063766479492
1014,28-14,32.36063766479492
1015,28-16,32.36063766479492
1016,28-18,32.36063766479492
1017,28-19,32.36063766479492
1018,28-21,32.36063766479492
1019,28-23,32.36063766479492
1020,28-24,32.36063766479492
1021,28-26,32.36063766479492
1022,28-28,32.36063766479492
1023,28-29,32.36063766479492
1024,28-31,32.36063766479492
1025,28-33,32.36063766479492
1026,28-34,32.36063766479492
1027,28-36,32.36063766479492
1028,28-38,32.36063766479492
1029,28-40,32.36063766479492
1030,28-41,32.36063766479492
1031,28-43,32.36063766479492
1032,28-45,32.36063766479492
1033,28-46,32.36063766479492
1034,28-48,32.36063766479492
1035,28-50,32.36063766479492
1036,28-51,32.36063766479492
1037,28-53,32.36063766479492
1038,28-55,32.36063766479492
1039,28-56,32.36063766479492
1040,28-58,32.36063766479492
1041,29-0,32.36063766479492
1042,29-1,32.36063766479492
1043,29-3,32.36063766479492
1044,29-5,32.36063766479492
1045,29-6,32.36063766479492
1046,29-8,32.36063766479492
1047,29-10,32.36063766479492
1048,29-11,32.36063766479492
1049,29-13,32.36063766479492
1050,29-15,32.36063766479492
1051,29-16,32.36063766479492
1052,29-18,32.36063766479492
1053,29-20,32.36063766479492
1054,29-21,32.36063766479492
1055,29-23,32.36063766479492
1056,29-25,32.36063766479492
1057,29-26,32.36063766479492
1058,29-28,32.36063766479492
1059,29-30,32.36063766479492
1060,29-31,32.36063766479492
1061,29-33,32.36063766479492
1062,29-35,32.36063766479492
1063,29-36,32.36063766479492
1064,29-38,32.36063766479492
1065,29-40,32.36063766479492
1066,29-41,32.36063766479492
1067,29-43,32.36063766479492
1068,29-45,32.36063766479492
1069,29-47,32.36063766479492
1070,29-48,32.36063766479492
1071,29-50,32.36063766479492
1072,29-52,32.36063766479492
1073,29-53,32.36063766479492
1074,29-55,32.36063766479492
1075,29-57,32.36063766479492
1076,29-58,32.36063766479492
1077,30-0,32.36063766479492
1078,30-2,32.36063766479492
1079,30-3,32.36063766479492
1080,30-5,32.36063766479492
1081,30-7,32.36063766479492
1082,30-8,32.36063766479492
1083,30-10,32.36063766479492
1084,30-12,32.36063766479492
1085,30-13,32.36063766479492
1086,30-15,32.36063766479492
1087,30-17,32.36063766479492
1088,30-18,32.36063766479492
1089,30-20,32.36063766479492
1090,30-22,32.36063766479492
1091,30-23,32.36063766479492
1092,30-25,32.36063766479492
1093,30-27,32.36063766479492
1094,30-28,32.36063766479492
1095,30-30,32.36063766479492
1096,30-32,32.36063766479492
1097,30-33,32.36063766479492
1098,30-35,32.36063766479492
1099,30-36,32.36063766479492
1100,30-38,32.36063766479492
1101,30-40,32.36063766479492
1102,30-41,32.36063766479492
1103,30-43,32.36063766479492
1104,30-45,32.36063766479492
1105,30-46,32.36063766479492
1106,30-48,32.36063766479492
1107,30-50,32.36063766479492
1108,30-51,32.36063766479492
1109,30-53,32.36063766479492
1110,30-55,32.36063766479492
1111,30-56,32.36063766479492
1112,30-58,32.36063766479492
1113,31-0,32.36063766479492
1114,31-1,32.36063766479492
1115,31-3,32.36063766479492
1116,31-5,32.36063766479492
1117,31-6,32.36063766479492
1118,31-8,32.36063766479492
1119,31-10,32.36063766479492
1120,31-11,32.36063766479492
1121,31-13,32.36063766479492
1122,31-15,32.36063766479492
1123,31-16,32.36063766479492
1124,31-18,32.36063766479492
1125,31-20,32.36063766479492
1126,31-21,32.36063766479492
1127,31-23,32.36063766479492
1128,31-25,32.36063766479492
1129,31-26,32.36063766479492
1130,31-28,32.36063766479492
1131,31-30,32.36063766479492
1132,31-31,32.36063766479492
1133,31-33,32.36063766479492
1134,31-35,32.36063766479492
1135,31-36,32.36063766479492
1136,31-38,32.36063766479492
1137,31-40,32.36063766479492
1138,31-41,32.36063766479492
1139,31-43,32.36063766479492
1140,31-45,32.36063766479492
1141,31-46,32.36063766479492
1142,31-48,32.36063766479492
1143,31-50,32.36063766479492
1144,31-51,32.36063766479492
1145,31-53,32.36063766479492
1146,31-55,32.36063766479492
1147,31-56,32.36063766479492
1148,31-58,32.36063766479492
1149,32-0,32.36063766479492
1150,32-1,32.36063766479492
1151,32-3,32.36063766479492
1152,32-5,32.36063766479492
1153,32-6,32.36063766479492
1154,32-8,32.36063766479492
1155,32-10,32.36063766479492
1156,32-11,32.36063766479492
1157,32-13,32.36063766479492
1158,32-15,32.36063766479492
1159,32-16,32.36063766479492
1160,32-18,32.36063766479492
1161,32-19,32.36063766479492
1162,32-21,32.36063766479492
1163,32-23,32.36063766479492
1164,32-24,32.36063766479492
1165,32-26,32.36063766479492
1166,32-28,32.36063766479492
1167,32-29,32.36063766479492
1168,32-31,32.36063766479492
1169,32-33,32.36063766479492
1170,32-34,32.36063766479492
1171,32-36,32.36063766479492
1172,32-38,32.36063766479492
1173,32-39,32.36063766479492
1174,32-41,32.36063766479492
1175,32-43,32.36063766479492
1176,32-44,32.36063766479492
1177,32-46,32.36063766479492
1178,32-48,32.36063766479492
1179,32-49,32.36063766479492
1180,32-51,32.36063766479492
1181,32-53,32.36063766479492
1182,32-54,32.36063766479492
1183,32-56,32.36063766479492
1184,32-58,32.36063766479492
1185,32-59,32.36063766479492
1186,33-1,32.36063766479492
1187,33-3,32.36063766479492
1188,33-4,32.36063766479492
1189,33-6,32.36063766479492
1190,33-8,32.36063766479492
1191,33-9,32.36063766479492
1192,33-11,32.36063766479492
1193,33-13,32.36063766479492
1194,33-14,32.36063766479492
1195,33-16,32.36063766479492
1196,33-18,32.36063766479492
1197,33-19,32.36063766479492
1198,33-21,32.36063766479492
1199,33-23,32.36063766479492
1200,33-24,32.36063766479492
1201,33-26,32.36063766479492
1202,33-28,32.36063766479492
1203,33-29,32.36063766479492
1204,33-31,32.36063766479492
1205,33-33,32.36063766479492
1206,33-34,32.36063766479492
1207,33-36,32.36063766479492
1208,33-38,32.36063766479492
1209,33-39,32.36063766479492
1210,33-41,32.36063766479492
1211,33-43,32.36063766479492
1212,33-44,32.36063766479492
1213,33-46,32.36063766479492
1214,33-48,32.36063766479492
1215,33-49,32.36063766479492
1216,33-51,32.36063766479492
1217,33-53,32.36063766479492
1218,33-54,32.36063766479492
1219,33-56,32.36063766479492
1220,33-58,32.36063766479492
1221,33-59,32.36063766479492
1222,34-1,32.36063766479492
1223,34-2,32.36063766479492
1224,34-4,32.36063766479492
1225,34-6,32.36063766479492
1226,34-7,32.36063766479492
1227,34-9,32.36063766479492
1228,34-11,32.36063766479492
1229,34-12,32.36063766479492
1230,34-14,32.36063766479492
1231,34-16,32.36063766479492
1232,34-17,32.36063766479492
1233,34-19,32.36063766479492
1234,34-21,32.36063766479492
1235,34-22,32.36063766479492
1236,34-24,32.36063766479492
1237,34-26,32.36063766479492
1238,34-27,32.36063766479492
1239,34-29,32.36063766479492
1240,34-31,32.36063766479492
1241,34-33,32.36063766479492
1242,34-34,32.36063766479492
1243,34-36,32.36063766479492
1244,34-38,32.36063766479492
1245,34-39,32.36063766479492
1246,34-41,32.36063766479492
1247,34-43,32.36063766479492
1248,34-44,32.36063766479492
1249,34-46,32.36063766479492
1250,34-47,32.36063766479492
1251,34-49,32.36063766479492
1252,34-51,32.36063766479492
1253,34-52,32.36063766479492
1254,34-54,32.36063766479492
1255,34-56,32.36063766479492
1256,34-57,32.36063766479492
1257,34-59,32.36063766479492
1258,35-1,32.36063766479492
1259,35-2,32.36063766479492
1260,35-4,32.36063766479492
1261,35-6,32.36063766479492
1262,35-7,32.36063766479492
1263,35-9,32.36063766479492
1264,35-11,32.36063766479492
1265,35-12,32.36063766479492
1266,35-14,32.36063766479492
1267,35-16,32.36063766479492
1268,35-17,32.36063766479492
1269,35-19,32.36063766479492
1270,35-21,32.36063766479492
1271,35-22,32.36063766479492
1272,35-24,32.36063766479492
1273,35-26,32.36063766479492
1274,35-27,32.36063766479492
1275,35-29,32.36063766479492
1276,35-31,32.36063766479492
1277,35-32,32.36063766479492
1278,35-34,32.36063766479492
1279,35-36,32.36063766479492
1280,35-37,32.36063766479492
1281,35-39,32.36063766479492
1282,35-41,32.36063766479492
1283,35-42,32.36063766479492
1284,35-44,32.36063766479492
1285,35-46,32.36063766479492
1286,35-47,32.36063766479492
1287,35-49,32.36063766479492
1288,35-51,32.36063766479492
1289,35-52,32.36063766479492
1290,35-54,32.36063766479492
1291,35-55,32.36063766479492
1292,35-57,32.36063766479492
1293,35-59,32.36063766479492
1294,36-0,32.36063766479492
1295,36-2,32.36063766479492
1296,36-4,32.36063766479492
1297,36-5,32.36063766479492
1298,36-7,32.36063766479492
1299,36-9,32.36063766479492
1300,36-10,32.36063766479492
1301,36-12,32.36063766479492
1302,36-14,32.36063766479492
1303,36-15,32.36063766479492
1304,36-17,32.36063766479492
1305,36-19,32.36063766479492
1306,36-20,32.36063766479492
1307,36-22,32.36063766479492
1308,36-24,32.36063766479492
1309,36-25,32.36063766479492
1310,36-27,32.36063766479492
1311,36-29,32.36063766479492
1312,36-30,32.36063766479492
1313,36-32,32.36063766479492
1314,36-34,32.36063766479492
1315,36-35,32.36063766479492
1316,36-37,32.36063766479492
1317,36-39,32.36063766479492
1318,36-40,32.36063766479492
1319,36-42,32.36063766479492
1320,36-44,32.36063766479492
1321,36-45,32.36063766479492
1322,36-47,32.36063766479492
1323,36-49,32.36063766479492
1324,36-50,32.36063766479492
1325,36-52,32.36063766479492
1326,36-54,32.36063766479492
1327,36-55,32.36063766479492
1328,36-57,32.36063766479492
1329,36-59,32.36063766479492
1330,37-0,32.36063766479492
1331,37-2,32.36063766479492
1332,37-4,32.36063766479492
1333,37-5,32.36063766479492
1334,37-7,32.36063766479492
1335,37-9,32.36063766479492
1336,37-10,32.36063766479492
1337,37-12,32.36063766479492
1338,37-13,32.36063766479492
1339,37-15,32.36063766479492
1340,37-17,32.36063766479492
1341,37-18,32.36063766479492
1342,37-20,32.36063766479492
1343,37-22,32.36063766479492
1344,37-23,32.36063766479492
1345,37-25,32.36063766479492
1346,37-27,32.36063766479492
1347,37-28,32.36063766479492
1348,37-30,32.36063766479492
1349,37-32,32.36063766479492
1350,37-33,32.36063766479492
1351,37-35,32.36063766479492
1352,37-37,32.36063766479492
1353,37-38,32.36063766479492
1354,37-40,32.36063766479492
1355,37-42,32.36063766479492
1356,37-43,32.36063766479492
1357,37-45,32.36063766479492
1358,37-47,32.36063766479492
1359,37-48,32.36063766479492
1360,37-50,32.36063766479492
1361,37-52,32.36063766479492
1362,37-53,32.36063766479492
1363,37-55,32.36063766479492
1364,37-57,32.36063766479492
1365,37-58,32.36063766479492
1366,38-0,32.36063766479492
1367,38-2,32.36063766479492
1368,38-3,32.36063766479492
1369,38-5,32.36063766479492
1370,38-7,32.36063766479492
1371,38-8,32.36063766479492
1372,38-10,32.36063766479492
1373,38-12,32.36063766479492
1374,38-13,32.36063766479492
1375,38-15,32.36063766479492
1376,38-17,32.36063766479492
1377,38-18,32.36063766479492
1378,38-20,32.36063766479492
1379,38-22,32.36063766479492
1380,38-23,32.36063766479492
1381,38-25,32.36063766479492
1382,38-27,32.36063766479492
1383,38-28,32.36063766479492
1384,38-30,32.36063766479492
1385,38-32,32.36063766479492
1386,38-33,32.36063766479492
1387,38-35,32.36063766479492
1388,38-37,32.36063766479492
1389,38-38,32.36063766479492
1390,38-40,32.36063766479492
1391,38-42,32.36063766479492
1392,38-43,32.36063766479492
1393,38-45,32.36063766479492
1394,38-47,32.36063766479492
1395,38-48,32.36063766479492
1396,38-50,32.36063766479492
1397,38-52,32.36063766479492
1398,38-53,32.36063766479492
1399,38-55,32.36063766479492
1400,38-57,32.36063766479492
1401,38-58,32.36063766479492
1402,39-0,32.36063766479492
1403,39-2,32.36063766479492
1404,39-3,32.36063766479492
1405,39-5,32.36063766479492
1406,39-7,32.36063766479492
1407,39-8,32.36063766479492
1408,39-10,32.36063766479492
1409,39-12,32.36063766479492
1410,39-13,32.36063766479492
1411,39-15,32.36063766479492
1412,39-17,32.36063766479492
1413,39-18,32.36063766479492
1414,39-20,32.36063766479492
1415,39-22,32.36063766479492
1416,39-23,32.36063766479492
1417,39-25,32.36063766479492
1418,39-27,32.36063766479492
1419,39-28,32.36063766479492
1420,39-30,32.36063766479492
1421,39-32,32.36063766479492
1422,39-33,32.36063766479492
1423,39-35,32.36063766479492
1424,39-37,32.36063766479492
1425,39-38,32.36063766479492
1426,39-40,32.36063766479492
1427,39-42,32.36063766479492
1428,39-43,32.36063766479492
1429,39-45,32.36063766479492
1430,39-46,32.36063766479492
1431,39-48,32.36063766479492
1432,39-50,32.36063766479492
1433,39-51,32.36063766479492
1434,39-53,32.36063766479492
1435,39-55,32.36063766479492
1436,39-56,32.36063766479492
1437,39-58,32.36063766479492
1438,40-0,32.36063766479492
1439,40-1,32.36063766479492
1440,40-3,32.36063766479492
1441,40-5,32.36063766479492
1442,40-7,32.36063766479492
1443,40-8,32.36063766479492
1444,40-10,32.36063766479492
1445,40-12,32.36063766479492
1446,40-13,32.36063766479492
1447,40-15,32.36063766479492
1448,40-17,32.36063766479492
1449,40-18,32.36063766479492
1450,40-20,32.36063766479492
1451,40-21,32.36063766479492
1452,40-23,32.36063766479492
1453,40-25,32.36063766479492
1454,40-26,32.36063766479492
1455,40-28,32.36063766479492
1456,40-30,32.36063766479492
1457,40-31,32.36063766479492
1458,40-33,32.36063766479492
1459,40-35,32.36063766479492
1460,40-36,32.36063766479492
1461,40-38,32.36063766479492
1462,40-40,32.36063766479492
1463,40-41,32.36063766479492
1464,40-43,32.36063766479492
1465,40-45,32.36063766479492
1466,40-46,32.36063766479492
1467,40-48,32.36063766479492
1468,40-50,32.36063766479492
1469,40-51,32.36063766479492
1470,40-53,32.36063766479492
1471,40-55,32.36063766479492
1472,40-56,32.36063766479492
1473,40-58,32.36063766479492
1474,41-0,32.36063766479492
1475,41-1,32.36063766479492
1476,41-3,32.36063766479492
1477,41-5,32.36063766479492
1478,41-6,32.36063766479492
1479,41-8,32.36063766479492
1480,41-10,32.36063766479492
1481,41-11,32.36063766479492
1482,41-13,32.36063766479492
1483,41-15,32.36063766479492
1484,41-16,32.36063766479492
1485,41-18,32.36063766479492
1486,41-20,32.36063766479492
1487,41-21,32.36063766479492
1488,41-23,32.36063766479492
1489,41-25,32.36063766479492
1490,41-26,32.36063766479492
1491,41-28,32.36063766479492
1492,41-30,32.36063766479492
1493,41-31,32.36063766479492
1494,41-33,32.36063766479492
1495,41-35,32.36063766479492
1496,41-36,32.36063766479492
1497,41-38,32.36063766479492
1498,41-40,32.36063766479492
1499,41-41,32.36063766479492
1500,41-43,32.36063766479492
1501,41-45,32.36063766479492
1502,41-46,32.36063766479492
1503,41-48,32.36063766479492
1504,41-50,32.36063766479492
1505,41-51,32.36063766479492
1506,41-53,32.36063766479492
1507,41-54,32.36063766479492
1508,41-56,32.36063766479492
1509,41-58,32.36063766479492
1510,41-59,32.36063766479492
1511,42-1,32.36063766479492
1512,42-3,32.36063766479492
1513,42-4,32.36063766479492
1514,42-6,32.36063766479492
1515,42-8,32.36063766479492
1516,42-9,32.36063766479492
1517,42-11,32.36063766479492
1518,42-13,32.36063766479492
1519,42-14,32.36063766479492
1520,42-16,32.36063766479492
1521,42-18,32.36063766479492
1522,42-19,32.36063766479492
1523,42-21,32.36063766479492
1524,42-23,32.36063766479492
1525,42-24,32.36063766479492
1526,42-26,32.36063766479492
1527,42-28,32.36063766479492
1528,42-29,32.36063766479492
1529,42-31,32.36063766479492
1530,42-33,32.36063766479492
1531,42-34,32.36063766479492
1532,42-36,32.36063766479492
1533,42-38,32.36063766479492
1534,42-39,32.36063766479492
1535,42-41,32.36063766479492
1536,42-43,32.36063766479492
1537,42-44,32.36063766479492
1538,42-46,32.36063766479492
1539,42-48,32.36063766479492
1540,42-49,32.36063766479492
1541,42-51,32.36063766479492
1542,42-53,32.36063766479492
1543,42-54,32.36063766479492
1544,42-56,32.36063766479492
1545,42-58,32.36063766479492
1546,42-59,32.36063766479492
1547,43-1,32.36063766479492
1548,43-3,32.36063766479492
1549,43-4,32.36063766479492
1550,43-6,32.36063766479492
1551,43-8,32.36063766479492
1552,43-9,32.36063766479492
1553,43-11,32.36063766479492
1554,43-13,32.36063766479492
1555,43-14,32.36063766479492
1556,43-16,32.36063766479492
1557,43-18,32.36063766479492
1558,43-19,32.36063766479492
1559,43-21,32.36063766479492
1560,43-23,32.36063766479492
1561,43-24,32.36063766479492
1562,43-26,32.36063766479492
1563,43-28,32.36063766479492
1564,43-29,32.36063766479492
1565,43-31,32.36063766479492
1566,43-33,32.36063766479492
1567,43-34,32.36063766479492
1568,43-36,32.36063766479492
1569,43-38,32.36063766479492
1570,43-39,32.36063766479492
1571,43-41,32.36063766479492
1572,43-43,32.36063766479492
1573,43-44,32.36063766479492
1574,43-46,32.36063766479492
1575,43-48,32.36063766479492
1576,43-49,32.36063766479492
1577,43-51,32.36063766479492
1578,43-53,32.36063766479492
1579,43-54,32.36063766479492
1580,43-56,32.36063766479492
1581,43-58,32.36063766479492
1582,43-59,32.36063766479492
1583,44-1,32.36063766479492
1584,44-3,32.36063766479492
1585,44-5,32.36063766479492
1586,44-6,32.36063766479492
1587,44-8,32.36063766479492
1588,44-10,32.36063766479492
1589,44-11,32.36063766479492
1590,44-13,32.36063766479492
1591,44-15,32.36063766479492
1592,44-16,32.36063766479492
1593,44-18,32.36063766479492
1594,44-20,32.36063766479492
1595,44-21,32.36063766479492
1596,44-23,32.36063766479492
1597,44-25,32.36063766479492
1598,44-26,32.36063766479492
1599,44-28,32.36063766479492
1600,44-30,32.36063766479492
1601,44-31,32.36063766479492
1602,44-33,32.36063766479492
1603,44-35,32.36063766479492
1604,44-36,32.36063766479492
1605,44-38,32.36063766479492
1606,44-40,32.36063766479492
1607,44-41,32.36063766479492
1608,44-43,32.36063766479492
1609,44-44,32.36063766479492
1610,44-46,32.36063766479492
1611,44-48,32.36063766479492
1612,44-49,32.36063766479492
1613,44-51,32.36063766479492
1614,44-53,32.36063766479492
1615,44-54,32.36063766479492
1616,44-56,32.36063766479492
1617,44-58,32.36063766479492
1618,44-59,32.36063766479492
1619,45-1,32.36063766479492
1620,45-3,32.36063766479492
1621,45-4,32.36063766479492
1622,45-6,32.36063766479492
1623,45-8,32.36063766479492
1624,45-9,32.36063766479492
1625,45-11,32.36063766479492
1626,45-13,32.36063766479492
1627,45-14,32.36063766479492
1628,45-16,32.36063766479492
1629,45-18,32.36063766479492
1630,45-19,32.36063766479492
1631,45-21,32.36063766479492
1632,45-23,32.36063766479492
1633,45-24,32.36063766479492
1634,45-26,32.36063766479492
1635,45-28,32.36063766479492
1636,45-29,32.36063766479492
1637,45-31,32.36063766479492
1638,45-33,32.36063766479492
1639,45-34,32.36063766479492
1640,45-36,32.36063766479492
1641,45-38,32.36063766479492
1642,45-39,32.36063766479492
1643,45-41,32.36063766479492
1644,45-43,32.36063766479492
1645,45-45,32.36063766479492
1646,45-46,32.36063766479492
1647,45-48,32.36063766479492
1648,45-50,32.36063766479492
1649,45-51,32.36063766479492
1650,45-53,32.36063766479492
1651,45-55,32.36063766479492
1652,45-56,32.36063766479492
1653,45-58,32.36063766479492
1654,46-0,32.36063766479492
1655,46-1,32.36063766479492
1656,46-3,32.36063766479492
1657,46-5,32.36063766479492
1658,46-6,32.36063766479492
1659,46-8,32.36063766479492
1660,46-10,32.36063766479492
1661,46-11,32.36063766479492
1662,46-13,32.36063766479492
1663,46-15,32.36063766479492
1664,46-16,32.36063766479492
1665,46-18,32.36063766479492
1666,46-20,32.36063766479492
1667,46-21,32.36063766479492
1668,46-23,32.36063766479492
1669,46-25,32.36063766479492
1670,46-26,32.36063766479492
1671,46-28,32.36063766479492
1672,46-30,32.36063766479492
1673,46-31,32.36063766479492
1674,46-33,32.36063766479492
1675,46-35,32.36063766479492
1676,46-36,32.36063766479492
1677,46-38,32.36063766479492
1678,46-40,32.36063766479492
1679,46-42,32.36063766479492
1680,46-43,32.36063766479492
1681,46-45,32.36063766479492
1682,46-47,32.36063766479492
1683,46-48,32.36063766479492
1684,46-50,32.36063766479492
1685,46-52,32.36063766479492
1686,46-53,32.36063766479492
1687,46-55,32.36063766479492
1688,46-57,32.36063766479492
1689,46-58,32.36063766479492
1690,47-0,32.36063766479492
1691,47-2,32.36063766479492
1692,47-3,32.36063766479492
1693,47-5,32.36063766479492
1694,47-7,32.36063766479492
1695,47-8,32.36063766479492
1696,47-10,32.36063766479492
1697,47-12,32.36063766479492
1698,47-13,32.36063766479492
1699,47-15,32.36063766479492
1700,47-17,32.36063766479492
1701,47-18,32.36063766479492
1702,47-20,32.36063766479492
1703,47-22,32.36063766479492
1704,47-23,32.36063766479492
1705,47-25,32.36063766479492
1706,47-27,32.36063766479492
1707,47-28,32.36063766479492
1708,47-30,32.36063766479492
1709,47-32,32.36063766479492
1710,47-33,32.36063766479492
1711,47-35,32.36063766479492
1712,47-37,32.36063766479492
1713,47-39,32.36063766479492
1714,47-40,32.36063766479492
1715,47-42,32.36063766479492
1716,47-44,32.36063766479492
1717,47-45,32.36063766479492
1718,47-47,32.36063766479492
1719,47-49,32.36063766479492
1720,47-50,32.36063766479492
1721,47-52,32.36063766479492
1722,47-54,32.36063766479492
1723,47-55,32.36063766479492
1724,47-57,32.36063766479492
1725,47-59,32.36063766479492
1726,48-0,32.36063766479492
1727,48-2,32.36063766479492
1728,48-4,32.36063766479492
1729,48-5,32.36063766479492
1730,48-7,32.36063766479492
1731,48-9,32.36063766479492
1732,48-10,32.36063766479492
1733,48-12,32.36063766479492
1734,48-14,32.36063766479492
1735,48-15,32.36063766479492
1736,48-17,32.36063766479492
1737,48-19,32.36063766479492
1738,48-20,32.36063766479492
1739,48-22,32.36063766479492
1740,48-24,32.36063766479492
1741,48-25,32.36063766479492
1742,48-27,32.36063766479492
1743,48-29,32.36063766479492
1744,48-30,32.36063766479492
1745,48-32,32.36063766479492
1746,48-34,32.36063766479492
1747,48-35,32.36063766479492
1748,48-37,32.36063766479492
1749,48-39,32.36063766479492
1750,48-40,32.36063766479492
1751,48-42,32.36063766479492
1752,48-44,32.36063766479492
1753,48-46,32.36063766479492
1754,48-47,32.36063766479492
1755,48-49,32.36063766479492
1756,48-51,32.36063766479492
1757,48-52,32.36063766479492
1758,48-54,32.36063766479492
1759,48-56,32.36063766479492
1760,48-57,32.36063766479492
1761,48-59,32.36063766479492
1762,49-1,32.36063766479492
1763,49-2,32.36063766479492
1764,49-4,32.36063766479492
1765,49-6,32.36063766479492
1766,49-7,32.36063766479492
1767,49-9,32.36063766479492
1768,49-11,32.36063766479492
1769,49-12,32.36063766479492
1770,49-14,32.36063766479492
1771,49-16,32.36063766479492
1772,49-17,32.36063766479492
1773,49-19,32.36063766479492
1774,49-21,32.36063766479492
1775,49-22,32.36063766479492
1776,49-24,32.36063766479492
1777,49-26,32.36063766479492
1778,49-27,32.36063766479492
1779,49-29,32.36063766479492
1780,49-31,32.36063766479492
1781,49-32,32.36063766479492
1782,49-34,32.36063766479492
1783,49-36,32.36063766479492
1784,49-38,32.36063766479492
1785,49-39,32.36063766479492
1786,49-41,32.36063766479492
1787,49-43,32.36063766479492
1788,49-44,32.36063766479492
1789,49-46,32.36063766479492
1790,49-48,32.36063766479492
1791,49-49,32.36063766479492
1792,49-51,32.36063766479492
1793,49-53,32.36063766479492
1794,49-54,32.36063766479492
1795,49-56,32.36063766479492
1796,49-58,32.36063766479492
1797,49-59,32.36063766479492
1798,50-1,32.36063766479492
1799,50-3,32.36063766479492
1800,50-4,32.36063766479492
1801,50-6,32.36063766479492
1802,50-8,32.36063766479492
1803,50-9,32.36063766479492
1804,50-11,32.36063766479492
1805,50-13,32.36063766479492
1806,50-14,32.36063766479492
1807,50-16,32.36063766479492
1808,50-18,32.36063766479492
1809,50-19,32.36063766479492
1810,50-21,32.36063766479492
1811,50-23,32.36063766479492
1812,50-24,32.36063766479492
1813,50-26,32.36063766479492
1814,50-28,32.36063766479492
1815,50-29,32.36063766479492
1816,50-31,32.36063766479492
1817,50-33,32.36063766479492
1818,50-35,32.36063766479492
1819,50-36,32.36063766479492
1820,50-38,32.36063766479492
1821,50-40,32.36063766479492
1822,50-41,32.36063766479492
1823,50-43,32.36063766479492
1824,50-45,32.36063766479492
1825,50-46,32.36063766479492
1826,50-48,32.36063766479492
1827,50-50,32.36063766479492
1828,50-51,32.36063766479492
1829,50-53,32.36063766479492
1830,50-55,32.36063766479492
1831,50-56,32.36063766479492
1832,50-58,32.36063766479492
1833,51-0,32.36063766479492
1834,51-1,32.36063766479492
1835,51-3,32.36063766479492
1836,51-5,32.36063766479492
1837,51-6,32.36063766479492
1838,51-8,32.36063766479492
1839,51-10,32.36063766479492
1840,51-11,32.36063766479492
1841,51-13,32.36063766479492
1842,51-15,32.36063766479492
1843,51-16,32.36063766479492
1844,51-18,32.36063766479492
1845,51-20,32.36063766479492
1846,51-21,32.36063766479492
1847,51-23,32.36063766479492
1848,51-25,32.36063766479492
1849,51-26,32.36063766479492
1850,51-28,32.36063766479492
1851,51-30,32.36063766479492
1852,51-31,32.36063766479492
1853,51-33,32.36063766479492
1854,51-35,32.36063766479492
1855,51-37,32.36063766479492
1856,51-38,32.36063766479492
1857,51-40,32.36063766479492
1858,51-42,32.36063766479492
1859,51-43,32.36063766479492
1860,51-45,32.36063766479492
1861,51-47,32.36063766479492
1862,51-48,32.36063766479492
1863,51-50,32.36063766479492
1864,51-52,32.36063766479492
1865,51-53,32.36063766479492
1866,51-55,32.36063766479492
1867,51-57,32.36063766479492
1868,51-58,32.36063766479492
1869,52-0,32.36063766479492
1870,52-2,32.36063766479492
1871,52-3,32.36063766479492
1872,52-5,32.36063766479492
1873,52-7,32.36063766479492
1874,52-8,32.36063766479492
1875,52-10,32.36063766479492
1876,52-12,32.36063766479492
1877,52-13,32.36063766479492
1878,52-15,32.36063766479492
1879,52-17,32.36063766479492
1880,52-18,32.36063766479492
1881,52-20,32.36063766479492
1882,52-22,32.36063766479492
1883,52-23,32.36063766479492
1884,52-25,32.36063766479492
1885,52-27,32.36063766479492
1886,52-28,32.36063766479492
1887,52-30,32.36063766479492
1888,52-32,32.36063766479492
1889,52-33,32.36063766479492
1890,52-35,32.36063766479492
1891,52-37,32.36063766479492
1892,52-38,32.36063766479492
1893,52-40,32.36063766479492
1894,52-42,32.36063766479492
1895,52-43,32.36063766479492
1896,52-45,32.36063766479492
1897,52-47,32.36063766479492
1898,52-48,32.36063766479492
1899,52-50,32.36063766479492
1900,52-52,32.36063766479492
1901,52-53,32.36063766479492
1902,52-55,32.36063766479492
1903,52-57,32.36063766479492
1904,52-58,32.36063766479492
1905,53-0,32.36063766479492
1906,53-2,32.36063766479492
1907,53-3,32.36063766479492
1908,53-5,32.36063766479492
1909,53-6,32.36063766479492
1910,53-8,32.36063766479492
1911,53-10,32.36063766479492
1912,53-11,32.36063766479492
1913,53-13,32.36063766479492
1914,53-15,32.36063766479492
1915,53-16,32.36063766479492
1916,53-18,32.36063766479492
1917,53-20,32.36063766479492
1918,53-22,32.36063766479492
1919,53-23,32.36063766479492
1920,53-25,32.36063766479492
1921,53-26,32.36063766479492
1922,53-28,32.36063766479492
1923,53-30,32.36063766479492
1924,53-31,32.36063766479492
1925,53-33,32.36063766479492
1926,53-35,32.36063766479492
1927,53-36,32.36063766479492
1928,53-38,32.36063766479492
1929,53-40,32.36063766479492
1930,53-41,32.36063766479492
