,Time,Count
999,27-51,32.36063766479492
1000,27-52,32.36063766479492
1001,27-54,32.36063766479492
1002,27-56,32.36063766479492
1003,27-57,32.36063766479492
1004,27-59,32.36063766479492
1005,28-1,32.36063766479492
1006,28-2,32.36063766479492
1007,28-4,32.36063766479492
1008,28-6,32.36063766479492
1009,28-7,32.36063766479492
1010,28-9,32.36063766479492
1011,28-11,32.36063766479492
1012,28-12,32.36063766479492
1013,28-14,32.36063766479492
1014,28-16,32.36063766479492
1015,28-17,32.36063766479492
1016,28-19,32.36063766479492
1017,28-21,32.36063766479492
1018,28-22,32.36063766479492
1019,28-24,32.36063766479492
1020,28-26,32.36063766479492
1021,28-27,32.36063766479492
1022,28-29,32.36063766479492
1023,28-31,32.36063766479492
1024,28-32,32.36063766479492
1025,28-34,32.36063766479492
1026,28-36,32.36063766479492
1027,28-37,32.36063766479492
1028,28-39,32.36063766479492
1029,28-41,32.36063766479492
1030,28-42,32.36063766479492
1031,28-44,32.36063766479492
1032,28-46,32.36063766479492
1033,28-47,32.36063766479492
1034,28-49,32.36063766479492
1035,28-51,32.36063766479492
1036,28-52,32.36063766479492
1037,28-54,32.36063766479492
1038,28-56,32.36063766479492
1039,28-57,32.36063766479492
1040,28-59,32.36063766479492
1041,29-1,32.36063766479492
1042,29-2,32.36063766479492
1043,29-4,32.36063766479492
1044,29-6,32.36063766479492
1045,29-7,32.36063766479492
1046,29-9,32.36063766479492
1047,29-11,32.36063766479492
1048,29-12,32.36063766479492
1049,29-14,32.36063766479492
1050,29-16,32.36063766479492
1051,29-17,32.36063766479492
1052,29-19,32.36063766479492
1053,29-21,32.36063766479492
1054,29-22,32.36063766479492
1055,29-24,32.36063766479492
1056,29-26,32.36063766479492
1057,29-27,32.36063766479492
1058,29-29,32.36063766479492
1059,29-31,32.36063766479492
1060,29-32,32.36063766479492
1061,29-34,32.36063766479492
1062,29-36,32.36063766479492
1063,29-37,32.36063766479492
1064,29-39,32.36063766479492
1065,29-41,32.36063766479492
1066,29-42,32.36063766479492
1067,29-44,32.36063766479492
1068,29-46,32.36063766479492
1069,29-47,32.36063766479492
1070,29-49,32.36063766479492
1071,29-51,32.36063766479492
1072,29-52,32.36063766479492
1073,29-54,32.36063766479492
1074,29-56,32.36063766479492
1075,29-57,32.36063766479492
1076,29-59,32.36063766479492
1077,30-1,32.36063766479492
1078,30-2,32.36063766479492
1079,30-4,32.36063766479492
1080,30-6,32.36063766479492
1081,30-7,32.36063766479492
1082,30-9,32.36063766479492
1083,30-11,32.36063766479492
1084,30-12,32.36063766479492
1085,30-14,32.36063766479492
1086,30-16,32.36063766479492
1087,30-17,32.36063766479492
1088,30-19,32.36063766479492
1089,30-21,32.36063766479492
1090,30-22,32.36063766479492
1091,30-24,32.36063766479492
1092,30-26,32.36063766479492
1093,30-27,32.36063766479492
1094,30-29,32.36063766479492
1095,30-30,32.36063766479492
1096,30-32,32.36063766479492
1097,30-34,32.36063766479492
1098,30-35,32.36063766479492
1099,30-37,32.36063766479492
1100,30-39,32.36063766479492
1101,30-40,32.36063766479492
1102,30-42,32.36063766479492
1103,30-44,32.36063766479492
1104,30-45,32.36063766479492
1105,30-47,32.36063766479492
1106,30-49,32.36063766479492
1107,30-50,32.36063766479492
1108,30-52,32.36063766479492
1109,30-54,32.36063766479492
1110,30-55,32.36063766479492
1111,30-57,32.36063766479492
1112,30-59,32.36063766479492
1113,31-0,32.36063766479492
1114,31-2,32.36063766479492
1115,31-4,32.36063766479492
1116,31-5,32.36063766479492
1117,31-7,32.36063766479492
1118,31-9,32.36063766479492
1119,31-10,32.36063766479492
1120,31-12,32.36063766479492
1121,31-14,32.36063766479492
1122,31-15,32.36063766479492
1123,31-17,32.36063766479492
1124,31-19,32.36063766479492
1125,31-20,32.36063766479492
1126,31-22,32.36063766479492
1127,31-24,32.36063766479492
1128,31-25,32.36063766479492
1129,31-27,32.36063766479492
1130,31-29,32.36063766479492
1131,31-30,32.36063766479492
1132,31-32,32.36063766479492
1133,31-33,32.36063766479492
1134,31-35,32.36063766479492
1135,31-37,32.36063766479492
1136,31-38,32.36063766479492
1137,31-40,32.36063766479492
1138,31-42,32.36063766479492
1139,31-43,32.36063766479492
1140,31-45,32.36063766479492
1141,31-47,32.36063766479492
1142,31-48,32.36063766479492
1143,31-50,32.36063766479492
1144,31-52,32.36063766479492
1145,31-53,32.36063766479492
1146,31-55,32.36063766479492
1147,31-57,32.36063766479492
1148,31-58,32.36063766479492
1149,32-0,32.36063766479492
1150,32-2,32.36063766479492
1151,32-3,32.36063766479492
1152,32-5,32.36063766479492
1153,32-7,32.36063766479492
1154,32-8,32.36063766479492
1155,32-10,32.36063766479492
1156,32-12,32.36063766479492
1157,32-13,32.36063766479492
1158,32-15,32.36063766479492
1159,32-17,32.36063766479492
1160,32-18,32.36063766479492
1161,32-20,32.36063766479492
1162,32-22,32.36063766479492
1163,32-23,32.36063766479492
1164,32-25,32.36063766479492
1165,32-27,32.36063766479492
1166,32-28,32.36063766479492
1167,32-30,32.36063766479492
1168,32-32,32.36063766479492
1169,32-33,32.36063766479492
1170,32-35,32.36063766479492
1171,32-37,32.36063766479492
1172,32-38,32.36063766479492
1173,32-40,32.36063766479492
1174,32-42,32.36063766479492
1175,32-43,32.36063766479492
1176,32-45,32.36063766479492
1177,32-47,32.36063766479492
1178,32-48,32.36063766479492
1179,32-50,32.36063766479492
1180,32-52,32.36063766479492
1181,32-53,32.36063766479492
1182,32-55,32.36063766479492
1183,32-57,32.36063766479492
1184,32-58,32.36063766479492
1185,33-0,32.36063766479492
1186,33-2,32.36063766479492
1187,33-3,32.36063766479492
1188,33-5,32.36063766479492
1189,33-7,32.36063766479492
1190,33-8,32.36063766479492
1191,33-10,32.36063766479492
1192,33-12,32.36063766479492
1193,33-13,32.36063766479492
1194,33-15,32.36063766479492
1195,33-17,32.36063766479492
1196,33-18,32.36063766479492
1197,33-20,32.36063766479492
1198,33-22,32.36063766479492
1199,33-24,32.36063766479492
1200,33-25,32.36063766479492
1201,33-27,32.36063766479492
1202,33-29,32.36063766479492
1203,33-30,32.36063766479492
1204,33-32,32.36063766479492
1205,33-34,32.36063766479492
1206,33-35,32.36063766479492
1207,33-37,32.36063766479492
1208,33-39,32.36063766479492
1209,33-40,32.36063766479492
1210,33-42,32.36063766479492
1211,33-44,32.36063766479492
1212,33-45,32.36063766479492
1213,33-47,32.36063766479492
1214,33-49,32.36063766479492
1215,33-50,32.36063766479492
1216,33-52,32.36063766479492
1217,33-54,32.36063766479492
1218,33-55,32.36063766479492
1219,33-57,32.36063766479492
1220,33-59,32.36063766479492
1221,34-0,32.36063766479492
1222,34-2,32.36063766479492
1223,34-4,32.36063766479492
1224,34-5,32.36063766479492
1225,34-7,32.36063766479492
1226,34-9,32.36063766479492
1227,34-10,32.36063766479492
1228,34-12,32.36063766479492
1229,34-14,32.36063766479492
1230,34-15,32.36063766479492
1231,34-17,32.36063766479492
1232,34-19,32.36063766479492
1233,34-21,32.36063766479492
1234,34-22,32.36063766479492
1235,34-24,32.36063766479492
1236,34-26,32.36063766479492
1237,34-27,32.36063766479492
1238,34-29,32.36063766479492
1239,34-31,32.36063766479492
1240,34-32,32.36063766479492
1241,34-34,32.36063766479492
1242,34-36,32.36063766479492
1243,34-37,32.36063766479492
1244,34-39,32.36063766479492
1245,34-41,32.36063766479492
1246,34-42,32.36063766479492
1247,34-44,32.36063766479492
1248,34-46,32.36063766479492
1249,34-47,32.36063766479492
1250,34-49,32.36063766479492
1251,34-51,32.36063766479492
1252,34-52,32.36063766479492
1253,34-54,32.36063766479492
1254,34-56,32.36063766479492
1255,34-57,32.36063766479492
1256,34-59,32.36063766479492
1257,35-1,32.36063766479492
1258,35-2,32.36063766479492
1259,35-4,32.36063766479492
1260,35-6,32.36063766479492
1261,35-7,32.36063766479492
1262,35-9,32.36063766479492
1263,35-11,32.36063766479492
1264,35-12,32.36063766479492
1265,35-14,32.36063766479492
1266,35-16,32.36063766479492
1267,35-17,32.36063766479492
1268,35-19,32.36063766479492
1269,35-21,32.36063766479492
1270,35-22,32.36063766479492
1271,35-24,32.36063766479492
1272,35-26,32.36063766479492
1273,35-27,32.36063766479492
1274,35-29,32.36063766479492
1275,35-31,32.36063766479492
1276,35-32,32.36063766479492
1277,35-34,32.36063766479492
1278,35-36,32.36063766479492
1279,35-38,32.36063766479492
1280,35-39,32.36063766479492
1281,35-41,32.36063766479492
1282,35-43,32.36063766479492
1283,35-44,32.36063766479492
1284,35-46,32.36063766479492
1285,35-48,32.36063766479492
1286,35-49,32.36063766479492
1287,35-51,32.36063766479492
1288,35-53,32.36063766479492
1289,35-54,32.36063766479492
1290,35-56,32.36063766479492
1291,35-58,32.36063766479492
1292,35-59,32.36063766479492
1293,36-1,32.36063766479492
1294,36-3,32.36063766479492
1295,36-4,32.36063766479492
1296,36-6,32.36063766479492
1297,36-7,32.36063766479492
1298,36-9,32.36063766479492
1299,36-11,32.36063766479492
1300,36-12,32.36063766479492
1301,36-14,32.36063766479492
1302,36-16,32.36063766479492
1303,36-17,32.36063766479492
1304,36-19,32.36063766479492
1305,36-21,32.36063766479492
1306,36-22,32.36063766479492
1307,36-24,32.36063766479492
1308,36-26,32.36063766479492
1309,36-27,32.36063766479492
1310,36-29,32.36063766479492
1311,36-31,32.36063766479492
1312,36-32,32.36063766479492
1313,36-34,32.36063766479492
1314,36-36,32.36063766479492
1315,36-37,32.36063766479492
1316,36-39,32.36063766479492
1317,36-41,32.36063766479492
1318,36-42,32.36063766479492
1319,36-44,32.36063766479492
1320,36-46,32.36063766479492
1321,36-47,32.36063766479492
1322,36-49,32.36063766479492
1323,36-51,32.36063766479492
1324,36-52,32.36063766479492
1325,36-54,32.36063766479492
1326,36-56,32.36063766479492
1327,36-57,32.36063766479492
1328,36-59,32.36063766479492
1329,37-1,32.36063766479492
1330,37-2,32.36063766479492
1331,37-4,32.36063766479492
1332,37-6,32.36063766479492
1333,37-7,32.36063766479492
1334,37-9,32.36063766479492
1335,37-11,32.36063766479492
1336,37-12,32.36063766479492
1337,37-14,32.36063766479492
1338,37-16,32.36063766479492
1339,37-17,32.36063766479492
1340,37-19,32.36063766479492
1341,37-21,32.36063766479492
1342,37-22,32.36063766479492
1343,37-24,32.36063766479492
1344,37-26,32.36063766479492
1345,37-27,32.36063766479492
1346,37-29,32.36063766479492
1347,37-31,32.36063766479492
1348,37-32,32.36063766479492
1349,37-34,32.36063766479492
1350,37-36,32.36063766479492
1351,37-37,32.36063766479492
1352,37-39,32.36063766479492
1353,37-40,32.36063766479492
1354,37-42,32.36063766479492
1355,37-44,32.36063766479492
1356,37-45,32.36063766479492
1357,37-47,32.36063766479492
1358,37-49,32.36063766479492
1359,37-50,32.36063766479492
1360,37-52,32.36063766479492
1361,37-54,32.36063766479492
1362,37-55,32.36063766479492
1363,37-57,32.36063766479492
1364,37-59,32.36063766479492
1365,38-0,32.36063766479492
1366,38-2,32.36063766479492
1367,38-4,32.36063766479492
1368,38-5,32.36063766479492
1369,38-7,32.36063766479492
1370,38-9,32.36063766479492
1371,38-10,32.36063766479492
1372,38-12,32.36063766479492
1373,38-14,32.36063766479492
1374,38-15,32.36063766479492
1375,38-17,32.36063766479492
1376,38-19,32.36063766479492
1377,38-20,32.36063766479492
1378,38-22,32.36063766479492
1379,38-24,32.36063766479492
1380,38-25,32.36063766479492
1381,38-27,32.36063766479492
1382,38-29,32.36063766479492
1383,38-30,32.36063766479492
1384,38-32,32.36063766479492
1385,38-34,32.36063766479492
1386,38-35,32.36063766479492
1387,38-37,32.36063766479492
1388,38-39,32.36063766479492
1389,38-40,32.36063766479492
1390,38-42,32.36063766479492
1391,38-43,32.36063766479492
1392,38-45,32.36063766479492
1393,38-47,32.36063766479492
1394,38-48,32.36063766479492
1395,38-50,32.36063766479492
1396,38-52,32.36063766479492
1397,38-53,32.36063766479492
1398,38-55,32.36063766479492
1399,38-57,32.36063766479492
1400,38-58,32.36063766479492
1401,39-0,32.36063766479492
1402,39-2,32.36063766479492
1403,39-3,32.36063766479492
1404,39-5,32.36063766479492
1405,39-7,32.36063766479492
1406,39-8,32.36063766479492
1407,39-10,32.36063766479492
1408,39-12,32.36063766479492
1409,39-13,32.36063766479492
1410,39-15,32.36063766479492
1411,39-17,32.36063766479492
1412,39-18,32.36063766479492
1413,39-20,32.36063766479492
1414,39-22,32.36063766479492
1415,39-23,32.36063766479492
1416,39-25,32.36063766479492
1417,39-27,32.36063766479492
1418,39-28,32.36063766479492
1419,39-30,32.36063766479492
1420,39-32,32.36063766479492
1421,39-33,32.36063766479492
1422,39-35,32.36063766479492
1423,39-37,32.36063766479492
1424,39-38,32.36063766479492
1425,39-40,32.36063766479492
1426,39-42,32.36063766479492
1427,39-43,32.36063766479492
1428,39-45,32.36063766479492
1429,39-47,32.36063766479492
1430,39-48,32.36063766479492
1431,39-50,32.36063766479492
1432,39-52,32.36063766479492
1433,39-53,32.36063766479492
1434,39-55,32.36063766479492
1435,39-57,32.36063766479492
1436,39-58,32.36063766479492
1437,40-0,32.36063766479492
1438,40-2,32.36063766479492
1439,40-3,32.36063766479492
1440,40-5,32.36063766479492
1441,40-7,32.36063766479492
1442,40-8,32.36063766479492
1443,40-10,32.36063766479492
1444,40-12,32.36063766479492
1445,40-13,32.36063766479492
1446,40-15,32.36063766479492
1447,40-17,32.36063766479492
1448,40-18,32.36063766479492
1449,40-20,32.36063766479492
1450,40-22,32.36063766479492
1451,40-24,32.36063766479492
1452,40-25,32.36063766479492
1453,40-27,32.36063766479492
1454,40-29,32.36063766479492
1455,40-30,32.36063766479492
1456,40-32,32.36063766479492
1457,40-34,32.36063766479492
1458,40-35,32.36063766479492
1459,40-37,32.36063766479492
1460,40-39,32.36063766479492
1461,40-40,32.36063766479492
1462,40-42,32.36063766479492
1463,40-44,32.36063766479492
1464,40-45,32.36063766479492
1465,40-47,32.36063766479492
1466,40-49,32.36063766479492
1467,40-50,32.36063766479492
1468,40-52,32.36063766479492
1469,40-54,32.36063766479492
1470,40-55,32.36063766479492
1471,40-57,32.36063766479492
1472,40-59,32.36063766479492
1473,41-0,32.36063766479492
1474,41-2,32.36063766479492
1475,41-4,32.36063766479492
1476,41-5,32.36063766479492
1477,41-7,32.36063766479492
1478,41-9,32.36063766479492
1479,41-10,32.36063766479492
1480,41-12,32.36063766479492
1481,41-14,32.36063766479492
1482,41-15,32.36063766479492
1483,41-17,32.36063766479492
1484,41-19,32.36063766479492
1485,41-20,32.36063766479492
1486,41-22,32.36063766479492
1487,41-24,32.36063766479492
1488,41-25,32.36063766479492
1489,41-27,32.36063766479492
1490,41-29,32.36063766479492
1491,41-30,32.36063766479492
1492,41-32,32.36063766479492
1493,41-34,32.36063766479492
1494,41-35,32.36063766479492
1495,41-37,32.36063766479492
1496,41-39,32.36063766479492
1497,41-40,32.36063766479492
1498,41-42,32.36063766479492
1499,41-44,32.36063766479492
1500,41-45,32.36063766479492
1501,41-47,32.36063766479492
1502,41-49,32.36063766479492
1503,41-51,32.36063766479492
1504,41-52,32.36063766479492
1505,41-54,32.36063766479492
1506,41-56,32.36063766479492
1507,41-57,32.36063766479492
1508,41-59,32.36063766479492
1509,42-1,32.36063766479492
1510,42-2,32.36063766479492
1511,42-4,32.36063766479492
1512,42-6,32.36063766479492
1513,42-7,32.36063766479492
1514,42-9,32.36063766479492
1515,42-11,32.36063766479492
1516,42-12,32.36063766479492
1517,42-14,32.36063766479492
1518,42-16,32.36063766479492
1519,42-17,32.36063766479492
1520,42-19,32.36063766479492
1521,42-21,32.36063766479492
1522,42-22,32.36063766479492
1523,42-24,32.36063766479492
1524,42-26,32.36063766479492
1525,42-27,32.36063766479492
1526,42-29,32.36063766479492
1527,42-31,32.36063766479492
1528,42-32,32.36063766479492
1529,42-34,32.36063766479492
1530,42-36,32.36063766479492
1531,42-37,32.36063766479492
1532,42-39,32.36063766479492
1533,42-41,32.36063766479492
1534,42-42,32.36063766479492
1535,42-44,32.36063766479492
1536,42-46,32.36063766479492
1537,42-47,32.36063766479492
1538,42-49,32.36063766479492
1539,42-51,32.36063766479492
1540,42-52,32.36063766479492
1541,42-54,32.36063766479492
1542,42-56,32.36063766479492
1543,42-57,32.36063766479492
1544,42-59,32.36063766479492
1545,43-1,32.36063766479492
1546,43-2,32.36063766479492
1547,43-4,32.36063766479492
1548,43-6,32.36063766479492
1549,43-7,32.36063766479492
1550,43-9,32.36063766479492
1551,43-11,32.36063766479492
1552,43-12,32.36063766479492
1553,43-14,32.36063766479492
1554,43-16,32.36063766479492
1555,43-18,32.36063766479492
1556,43-19,32.36063766479492
1557,43-21,32.36063766479492
1558,43-23,32.36063766479492
1559,43-24,32.36063766479492
1560,43-26,32.36063766479492
1561,43-28,32.36063766479492
1562,43-29,32.36063766479492
1563,43-31,32.36063766479492
1564,43-33,32.36063766479492
1565,43-34,32.36063766479492
1566,43-36,32.36063766479492
1567,43-38,32.36063766479492
1568,43-39,32.36063766479492
1569,43-41,32.36063766479492
1570,43-43,32.36063766479492
1571,43-44,32.36063766479492
1572,43-46,32.36063766479492
1573,43-48,32.36063766479492
1574,43-49,32.36063766479492
1575,43-51,32.36063766479492
1576,43-53,32.36063766479492
1577,43-54,32.36063766479492
1578,43-56,32.36063766479492
1579,43-58,32.36063766479492
1580,43-59,32.36063766479492
1581,44-1,32.36063766479492
1582,44-3,32.36063766479492
1583,44-4,32.36063766479492
1584,44-6,32.36063766479492
1585,44-8,32.36063766479492
1586,44-9,32.36063766479492
1587,44-11,32.36063766479492
1588,44-13,32.36063766479492
1589,44-14,32.36063766479492
1590,44-16,32.36063766479492
1591,44-18,32.36063766479492
1592,44-19,32.36063766479492
1593,44-21,32.36063766479492
1594,44-23,32.36063766479492
1595,44-24,32.36063766479492
1596,44-26,32.36063766479492
1597,44-28,32.36063766479492
1598,44-29,32.36063766479492
1599,44-31,32.36063766479492
1600,44-33,32.36063766479492
1601,44-35,32.36063766479492
1602,44-36,32.36063766479492
1603,44-38,32.36063766479492
1604,44-40,32.36063766479492
1605,44-41,32.36063766479492
1606,44-43,32.36063766479492
1607,44-45,32.36063766479492
1608,44-46,32.36063766479492
1609,44-48,32.36063766479492
1610,44-50,32.36063766479492
1611,44-51,32.36063766479492
1612,44-53,32.36063766479492
1613,44-55,32.36063766479492
1614,44-56,32.36063766479492
1615,44-58,32.36063766479492
1616,45-0,32.36063766479492
1617,45-1,32.36063766479492
1618,45-3,32.36063766479492
1619,45-5,32.36063766479492
1620,45-6,32.36063766479492
1621,45-8,32.36063766479492
1622,45-10,32.36063766479492
1623,45-11,32.36063766479492
1624,45-13,32.36063766479492
1625,45-15,32.36063766479492
1626,45-16,32.36063766479492
1627,45-18,32.36063766479492
1628,45-20,32.36063766479492
1629,45-21,32.36063766479492
1630,45-23,32.36063766479492
1631,45-25,32.36063766479492
1632,45-26,32.36063766479492
1633,45-28,32.36063766479492
1634,45-30,32.36063766479492
1635,45-31,32.36063766479492
1636,45-33,32.36063766479492
1637,45-35,32.36063766479492
1638,45-36,32.36063766479492
1639,45-38,32.36063766479492
1640,45-40,32.36063766479492
1641,45-41,32.36063766479492
1642,45-43,32.36063766479492
1643,45-45,32.36063766479492
1644,45-46,32.36063766479492
1645,45-48,32.36063766479492
1646,45-50,32.36063766479492
1647,45-52,32.36063766479492
1648,45-53,32.36063766479492
1649,45-55,32.36063766479492
1650,45-57,32.36063766479492
1651,45-58,32.36063766479492
1652,46-0,32.36063766479492
1653,46-2,32.36063766479492
1654,46-3,32.36063766479492
1655,46-5,32.36063766479492
1656,46-7,32.36063766479492
1657,46-8,32.36063766479492
1658,46-10,32.36063766479492
1659,46-12,32.36063766479492
1660,46-13,32.36063766479492
1661,46-15,32.36063766479492
1662,46-17,32.36063766479492
1663,46-18,32.36063766479492
1664,46-20,32.36063766479492
1665,46-22,32.36063766479492
1666,46-23,32.36063766479492
1667,46-25,32.36063766479492
1668,46-27,32.36063766479492
1669,46-28,32.36063766479492
1670,46-30,32.36063766479492
1671,46-32,32.36063766479492
1672,46-33,32.36063766479492
1673,46-35,32.36063766479492
1674,46-37,32.36063766479492
1675,46-38,32.36063766479492
1676,46-40,32.36063766479492
1677,46-42,32.36063766479492
1678,46-43,32.36063766479492
1679,46-45,32.36063766479492
1680,46-46,32.36063766479492
1681,46-48,32.36063766479492
1682,46-50,32.36063766479492
1683,46-51,32.36063766479492
1684,46-53,32.36063766479492
1685,46-55,32.36063766479492
1686,46-56,32.36063766479492
1687,46-58,32.36063766479492
1688,47-0,32.36063766479492
1689,47-1,32.36063766479492
1690,47-3,32.36063766479492
1691,47-5,32.36063766479492
1692,47-6,32.36063766479492
1693,47-8,32.36063766479492
1694,47-10,32.36063766479492
1695,47-11,32.36063766479492
1696,47-13,32.36063766479492
1697,47-15,32.36063766479492
1698,47-16,32.36063766479492
1699,47-18,32.36063766479492
1700,47-20,32.36063766479492
1701,47-21,32.36063766479492
1702,47-23,32.36063766479492
1703,47-25,32.36063766479492
1704,47-26,32.36063766479492
1705,47-28,32.36063766479492
1706,47-30,32.36063766479492
1707,47-31,32.36063766479492
1708,47-33,32.36063766479492
1709,47-35,32.36063766479492
1710,47-36,32.36063766479492
1711,47-38,32.36063766479492
1712,47-40,32.36063766479492
1713,47-41,32.36063766479492
1714,47-43,32.36063766479492
1715,47-45,32.36063766479492
1716,47-46,32.36063766479492
1717,47-48,32.36063766479492
1718,47-50,32.36063766479492
1719,47-51,32.36063766479492
1720,47-53,32.36063766479492
1721,47-55,32.36063766479492
1722,47-56,32.36063766479492
1723,47-58,32.36063766479492
1724,48-0,32.36063766479492
1725,48-1,32.36063766479492
1726,48-3,32.36063766479492
1727,48-4,32.36063766479492
1728,48-6,32.36063766479492
1729,48-8,32.36063766479492
1730,48-9,32.36063766479492
1731,48-11,32.36063766479492
1732,48-13,32.36063766479492
1733,48-14,32.36063766479492
1734,48-16,32.36063766479492
1735,48-18,32.36063766479492
1736,48-19,32.36063766479492
1737,48-21,32.36063766479492
1738,48-23,32.36063766479492
1739,48-25,32.36063766479492
1740,48-26,32.36063766479492
1741,48-28,32.36063766479492
1742,48-30,32.36063766479492
1743,48-31,32.36063766479492
1744,48-33,32.36063766479492
1745,48-35,32.36063766479492
1746,48-36,32.36063766479492
1747,48-38,32.36063766479492
1748,48-40,32.36063766479492
1749,48-41,32.36063766479492
1750,48-43,32.36063766479492
1751,48-45,32.36063766479492
1752,48-46,32.36063766479492
1753,48-48,32.36063766479492
1754,48-50,32.36063766479492
1755,48-51,32.36063766479492
1756,48-53,32.36063766479492
1757,48-55,32.36063766479492
1758,48-56,32.36063766479492
1759,48-58,32.36063766479492
1760,49-0,32.36063766479492
1761,49-1,32.36063766479492
1762,49-3,32.36063766479492
1763,49-5,32.36063766479492
1764,49-6,32.36063766479492
1765,49-8,32.36063766479492
1766,49-10,32.36063766479492
1767,49-11,32.36063766479492
1768,49-13,32.36063766479492
1769,49-15,32.36063766479492
1770,49-16,32.36063766479492
1771,49-18,32.36063766479492
1772,49-20,32.36063766479492
1773,49-21,32.36063766479492
1774,49-23,32.36063766479492
1775,49-24,32.36063766479492
1776,49-26,32.36063766479492
1777,49-28,32.36063766479492
1778,49-29,32.36063766479492
1779,49-31,32.36063766479492
1780,49-33,32.36063766479492
1781,49-34,32.36063766479492
1782,49-36,32.36063766479492
1783,49-38,32.36063766479492
1784,49-39,32.36063766479492
1785,49-41,32.36063766479492
1786,49-43,32.36063766479492
1787,49-44,32.36063766479492
1788,49-46,32.36063766479492
1789,49-48,32.36063766479492
1790,49-49,32.36063766479492
1791,49-51,32.36063766479492
1792,49-53,32.36063766479492
1793,49-54,32.36063766479492
1794,49-56,32.36063766479492
1795,49-58,32.36063766479492
1796,49-59,32.36063766479492
1797,50-1,32.36063766479492
1798,50-3,32.36063766479492
1799,50-4,32.36063766479492
1800,50-6,32.36063766479492
1801,50-8,32.36063766479492
1802,50-9,32.36063766479492
1803,50-11,32.36063766479492
1804,50-13,32.36063766479492
1805,50-14,32.36063766479492
1806,50-16,32.36063766479492
1807,50-18,32.36063766479492
1808,50-19,32.36063766479492
1809,50-21,32.36063766479492
1810,50-23,32.36063766479492
1811,50-24,32.36063766479492
1812,50-26,32.36063766479492
1813,50-28,32.36063766479492
1814,50-29,32.36063766479492
1815,50-31,32.36063766479492
1816,50-33,32.36063766479492
1817,50-34,32.36063766479492
1818,50-36,32.36063766479492
1819,50-38,32.36063766479492
1820,50-39,32.36063766479492
1821,50-41,32.36063766479492
1822,50-43,32.36063766479492
1823,50-44,32.36063766479492
1824,50-46,32.36063766479492
1825,50-48,32.36063766479492
1826,50-49,32.36063766479492
1827,50-51,32.36063766479492
1828,50-53,32.36063766479492
1829,50-54,32.36063766479492
1830,50-56,32.36063766479492
1831,50-58,32.36063766479492
1832,50-59,32.36063766479492
1833,51-1,32.36063766479492
1834,51-2,32.36063766479492
1835,51-4,32.36063766479492
1836,51-6,32.36063766479492
1837,51-7,32.36063766479492
1838,51-9,32.36063766479492
1839,51-11,32.36063766479492
1840,51-12,32.36063766479492
1841,51-14,32.36063766479492
1842,51-16,32.36063766479492
1843,51-17,32.36063766479492
1844,51-19,32.36063766479492
1845,51-21,32.36063766479492
1846,51-22,32.36063766479492
1847,51-24,32.36063766479492
1848,51-26,32.36063766479492
1849,51-27,32.36063766479492
1850,51-29,32.36063766479492
1851,51-31,32.36063766479492
1852,51-32,32.36063766479492
1853,51-34,32.36063766479492
1854,51-36,32.36063766479492
1855,51-37,32.36063766479492
1856,51-39,32.36063766479492
1857,51-41,32.36063766479492
1858,51-42,32.36063766479492
1859,51-44,32.36063766479492
1860,51-46,32.36063766479492
1861,51-47,32.36063766479492
1862,51-49,32.36063766479492
1863,51-51,32.36063766479492
1864,51-52,32.36063766479492
1865,51-54,32.36063766479492
1866,51-56,32.36063766479492
1867,51-57,32.36063766479492
1868,51-59,32.36063766479492
1869,52-1,32.36063766479492
1870,52-2,32.36063766479492
1871,52-4,32.36063766479492
1872,52-6,32.36063766479492
1873,52-7,32.36063766479492
1874,52-9,32.36063766479492
1875,52-11,32.36063766479492
1876,52-12,32.36063766479492
1877,52-14,32.36063766479492
1878,52-16,32.36063766479492
1879,52-17,32.36063766479492
1880,52-19,32.36063766479492
1881,52-21,32.36063766479492
1882,52-22,32.36063766479492
1883,52-24,32.36063766479492
1884,52-26,32.36063766479492
1885,52-28,32.36063766479492
1886,52-29,32.36063766479492
1887,52-31,32.36063766479492
1888,52-33,32.36063766479492
1889,52-34,32.36063766479492
1890,52-36,32.36063766479492
1891,52-38,32.36063766479492
1892,52-39,32.36063766479492
1893,52-41,32.36063766479492
1894,52-43,32.36063766479492
1895,52-44,32.36063766479492
1896,52-46,32.36063766479492
1897,52-48,32.36063766479492
1898,52-49,32.36063766479492
1899,52-51,32.36063766479492
1900,52-53,32.36063766479492
1901,52-54,32.36063766479492
1902,52-56,32.36063766479492
1903,52-58,32.36063766479492
1904,52-59,32.36063766479492
1905,53-1,32.36063766479492
1906,53-3,32.36063766479492
1907,53-4,32.36063766479492
1908,53-6,32.36063766479492
1909,53-8,32.36063766479492
1910,53-9,32.36063766479492
1911,53-11,32.36063766479492
1912,53-13,32.36063766479492
1913,53-14,32.36063766479492
1914,53-16,32.36063766479492
1915,53-18,32.36063766479492
1916,53-19,32.36063766479492
1917,53-21,32.36063766479492
1918,53-23,32.36063766479492
1919,53-24,32.36063766479492
1920,53-26,32.36063766479492
1921,53-28,32.36063766479492
1922,53-30,32.36063766479492
1923,53-31,32.36063766479492
1924,53-33,32.36063766479492
1925,53-35,32.36063766479492
1926,53-36,32.36063766479492
1927,53-38,32.36063766479492
1928,53-40,32.36063766479492
1929,53-41,32.36063766479492
1930,53-43,32.36063766479492
