,Time,Count
999,27-48,26.227556228637695
1000,27-50,29.726770401000977
1001,27-51,22.50296974182129
1002,27-53,17.631404876708984
1003,27-55,24.021045684814453
1004,27-56,25.754880905151367
1005,27-58,28.097169876098633
1006,28-0,29.230730056762695
1007,28-1,28.33353042602539
1008,28-3,31.495758056640625
1009,28-5,29.489234924316406
1010,28-6,29.112321853637695
1011,28-8,26.98638916015625
1012,28-10,29.057039260864258
1013,28-11,29.734691619873047
1014,28-13,30.375316619873047
1015,28-15,32.08180236816406
1016,28-16,30.843063354492188
1017,28-18,30.51987648010254
1018,28-20,29.59417152404785
1019,28-22,29.202720642089844
1020,28-23,28.167634963989258
1021,28-25,25.233562469482422
1022,28-27,23.18863296508789
1023,28-28,25.239238739013672
1024,28-30,17.116580963134766
1025,28-32,20.82379722595215
1026,28-33,14.976122856140137
1027,28-35,17.341386795043945
1028,28-37,15.475140571594238
1029,28-38,14.966011047363281
1030,28-40,14.066999435424805
1031,28-42,16.995145797729492
1032,28-43,18.985580444335938
1033,28-45,20.521303176879883
1034,28-47,16.1138916015625
1035,28-48,22.253726959228516
1036,28-50,24.681257247924805
1037,28-52,23.526350021362305
1038,28-53,18.003036499023438
1039,28-55,14.202476501464844
1040,28-57,14.58742618560791
1041,28-58,13.690295219421387
1042,29-0,17.1995906829834
1043,29-2,16.141094207763672
1044,29-3,15.353157043457031
1045,29-5,16.046680450439453
1046,29-7,14.849836349487305
1047,29-8,15.10693645477295
1048,29-10,18.111112594604492
1049,29-12,18.010217666625977
1050,29-13,21.705711364746094
1051,29-15,16.575428009033203
1052,29-17,14.100987434387207
1053,29-18,13.275873184204102
1054,29-20,12.76742935180664
1055,29-22,10.815089225769043
1056,29-23,13.532332420349121
1057,29-25,10.539236068725586
1058,29-27,12.186881065368652
1059,29-28,12.141258239746094
1060,29-30,12.88255500793457
1061,29-32,15.774877548217773
1062,29-34,13.637561798095703
1063,29-35,10.53747844696045
1064,29-37,10.373708724975586
1065,29-39,10.597509384155273
1066,29-40,10.045756340026855
1067,29-42,10.3303804397583
1068,29-44,10.294346809387207
1069,29-45,9.188817024230957
1070,29-47,9.7501220703125
1071,29-49,9.090513229370117
1072,29-50,8.112804412841797
1073,29-52,10.200451850891113
1074,29-54,9.670334815979004
1075,29-55,10.247550964355469
1076,29-57,8.641740798950195
1077,29-59,9.03342056274414
1078,30-0,9.05776596069336
1079,30-2,10.192763328552246
1080,30-4,12.004922866821289
1081,30-5,15.4312744140625
1082,30-7,14.541126251220703
1083,30-9,10.14482307434082
1084,30-10,10.614304542541504
1085,30-12,11.150360107421875
1086,30-14,14.55545425415039
1087,30-15,13.350671768188477
1088,30-17,12.126653671264648
1089,30-19,15.529359817504883
1090,30-20,16.04865264892578
1091,30-22,18.42459487915039
1092,30-24,17.542436599731445
1093,30-25,19.26895523071289
1094,30-27,21.647502899169922
1095,30-29,18.098270416259766
1096,30-30,16.595661163330078
1097,30-32,16.95368194580078
1098,30-34,11.121175765991211
1099,30-35,8.811328887939453
1100,30-37,7.946857929229736
1101,30-39,6.561654567718506
1102,30-40,7.3522725105285645
1103,30-42,6.658195972442627
1104,30-44,6.806769371032715
1105,30-45,6.9251484870910645
1106,30-47,6.383843898773193
1107,30-49,6.650301456451416
1108,30-50,6.599717617034912
1109,30-52,6.495762825012207
1110,30-54,5.567119598388672
1111,30-56,6.301779270172119
1112,30-57,5.97628927230835
1113,30-59,5.723474979400635
1114,31-1,5.211952209472656
1115,31-2,5.153524398803711
1116,31-4,6.161630153656006
1117,31-5,6.667815208435059
1118,31-7,6.106654167175293
1119,31-9,6.305217742919922
1120,31-10,7.912962436676025
1121,31-12,7.610561370849609
1122,31-14,9.12808609008789
1123,31-15,9.030665397644043
1124,31-17,7.710529327392578
1125,31-19,7.2092461585998535
1126,31-20,8.208444595336914
1127,31-22,9.924007415771484
1128,31-24,12.240350723266602
1129,31-25,14.484094619750977
1130,31-27,11.541278839111328
1131,31-29,10.940720558166504
1132,31-30,26.681730270385742
1133,31-32,26.354656219482422
1134,31-34,26.455236434936523
1135,31-35,26.19635581970215
1136,31-37,26.67703628540039
1137,31-39,28.136795043945312
1138,31-40,25.376619338989258
1139,31-42,24.263206481933594
1140,31-44,21.69011116027832
1141,31-45,14.325380325317383
1142,31-47,16.309410095214844
1143,31-49,16.422531127929688
1144,31-50,16.83927345275879
1145,31-52,20.39688491821289
1146,31-54,21.70562171936035
1147,31-55,21.823617935180664
1148,31-57,25.158740997314453
1149,31-59,28.48492431640625
1150,32-0,27.64472198486328
1151,32-2,22.432701110839844
1152,32-4,19.593278884887695
1153,32-5,21.389570236206055
1154,32-7,23.994842529296875
1155,32-9,19.650169372558594
1156,32-10,18.574176788330078
1157,32-12,13.810434341430664
1158,32-14,23.398408889770508
1159,32-15,17.93693733215332
1160,32-17,23.983436584472656
1161,32-19,21.607261657714844
1162,32-20,17.361080169677734
1163,32-22,15.467588424682617
1164,32-24,14.145294189453125
1165,32-25,18.150358200073242
1166,32-27,17.602783203125
1167,32-29,13.162155151367188
1168,32-30,12.24513053894043
1169,32-32,12.036968231201172
1170,32-34,10.020703315734863
1171,32-35,11.532959938049316
1172,32-37,11.385726928710938
1173,32-38,11.568666458129883
1174,32-40,13.63697624206543
1175,32-42,12.05426025390625
1176,32-43,12.425471305847168
1177,32-45,11.72351360321045
1178,32-47,12.635936737060547
1179,32-48,11.320146560668945
1180,32-50,13.81790828704834
1181,32-52,12.757425308227539
1182,32-53,10.77192211151123
1183,32-55,11.625267028808594
1184,32-57,10.910457611083984
1185,32-58,9.801840782165527
1186,33-0,11.30752182006836
1187,33-2,6.680197715759277
1188,33-3,6.488732814788818
1189,33-5,6.823702812194824
1190,33-7,9.209223747253418
1191,33-8,9.591690063476562
1192,33-10,10.982282638549805
1193,33-12,9.727218627929688
1194,33-13,8.287548065185547
1195,33-15,12.63593864440918
1196,33-17,8.90491771697998
1197,33-18,8.863826751708984
1198,33-20,7.885475158691406
1199,33-22,6.33220911026001
1200,33-23,6.034863471984863
1201,33-25,5.706109046936035
1202,33-27,6.677431106567383
1203,33-28,7.226792335510254
1204,33-30,9.168943405151367
1205,33-32,7.831529140472412
1206,33-33,9.2208833694458
1207,33-35,9.189661026000977
1208,33-37,11.23605728149414
1209,33-38,11.751527786254883
1210,33-40,9.372844696044922
1211,33-42,8.894554138183594
1212,33-43,7.420819282531738
1213,33-45,6.600627422332764
1214,33-47,5.746585845947266
1215,33-48,7.132321834564209
1216,33-50,6.2237548828125
1217,33-52,7.389242172241211
1218,33-53,6.549585819244385
1219,33-55,6.119272708892822
1220,33-56,6.505981922149658
1221,33-58,6.683206558227539
1222,34-0,6.309925079345703
1223,34-2,7.646460056304932
1224,34-3,8.582918167114258
1225,34-5,9.125504493713379
1226,34-6,8.055926322937012
1227,34-8,7.195054054260254
1228,34-10,7.105755805969238
1229,34-11,7.283698558807373
1230,34-13,7.689149856567383
1231,34-15,6.681570053100586
1232,34-16,7.841551303863525
1233,34-18,9.058662414550781
1234,34-20,8.824810028076172
1235,34-21,6.904637336730957
1236,34-23,7.543491363525391
1237,34-25,6.836767196655273
1238,34-26,5.366103172302246
1239,34-28,6.815662860870361
1240,34-30,7.797556400299072
1241,34-31,14.796709060668945
1242,34-33,14.992521286010742
1243,34-35,10.669700622558594
1244,34-36,5.670190334320068
1245,34-38,6.414575099945068
1246,34-40,7.277072429656982
1247,34-41,7.281089782714844
1248,34-43,7.352977752685547
1249,34-45,6.255276679992676
1250,34-46,6.229685306549072
1251,34-48,7.825984954833984
1252,34-50,6.976042747497559
1253,34-51,7.39639949798584
1254,34-53,7.157412528991699
1255,34-55,6.632335662841797
1256,34-56,7.084292888641357
1257,34-58,8.733211517333984
1258,35-0,8.093252182006836
1259,35-1,7.855401039123535
1260,35-3,9.262060165405273
1261,35-5,9.301807403564453
1262,35-6,10.099510192871094
1263,35-8,15.256244659423828
1264,35-10,14.059467315673828
1265,35-11,18.309141159057617
1266,35-13,18.577072143554688
1267,35-15,20.2734375
1268,35-16,19.94924545288086
1269,35-18,21.467613220214844
1270,35-20,20.487815856933594
1271,35-21,20.798320770263672
1272,35-23,17.544042587280273
1273,35-25,16.03789520263672
1274,35-26,15.706491470336914
1275,35-28,12.442078590393066
1276,35-30,11.82634449005127
1277,35-31,16.722049713134766
1278,35-33,17.372882843017578
1279,35-34,12.879334449768066
1280,35-36,15.096488952636719
1281,35-38,14.539621353149414
1282,35-39,11.693795204162598
1283,35-41,10.336814880371094
1284,35-43,11.942241668701172
1285,35-44,10.197683334350586
1286,35-46,12.698297500610352
1287,35-48,15.395788192749023
1288,35-49,11.634631156921387
1289,35-51,14.531999588012695
1290,35-53,14.747264862060547
1291,35-54,13.511063575744629
1292,35-56,19.325313568115234
1293,35-58,14.4669189453125
1294,35-59,14.780563354492188
1295,36-1,12.670270919799805
1296,36-3,12.95960807800293
1297,36-4,12.54411506652832
1298,36-6,11.104673385620117
1299,36-8,10.763075828552246
1300,36-9,10.262735366821289
1301,36-11,10.798704147338867
1302,36-13,9.671871185302734
1303,36-14,12.90345287322998
1304,36-16,14.930072784423828
1305,36-18,19.212799072265625
1306,36-19,17.0443172454834
1307,36-21,15.449060440063477
1308,36-23,16.234649658203125
1309,36-24,23.021333694458008
1310,36-26,22.395578384399414
1311,36-28,24.653593063354492
1312,36-29,18.70496368408203
1313,36-31,20.636581420898438
1314,36-33,17.864444732666016
1315,36-34,19.185211181640625
1316,36-36,18.267841339111328
1317,36-38,16.146808624267578
1318,36-39,14.421306610107422
1319,36-41,15.222116470336914
1320,36-43,18.07048797607422
1321,36-44,22.125774383544922
1322,36-46,18.13185691833496
1323,36-48,16.83363914489746
1324,36-49,17.104780197143555
1325,36-51,14.892984390258789
1326,36-52,12.063759803771973
1327,36-54,17.56577491760254
1328,36-56,14.390130043029785
1329,36-57,15.93179988861084
1330,36-59,14.90475845336914
1331,37-1,13.583778381347656
1332,37-2,14.879085540771484
1333,37-4,16.031641006469727
1334,37-6,18.471973419189453
1335,37-7,14.540242195129395
1336,37-9,12.983861923217773
1337,37-11,12.28856372833252
1338,37-12,14.748473167419434
1339,37-14,15.449047088623047
1340,37-16,18.79454231262207
1341,37-17,19.57293128967285
1342,37-19,23.880794525146484
1343,37-21,21.58220100402832
1344,37-22,23.88553810119629
1345,37-24,21.56590461730957
1346,37-26,23.712520599365234
1347,37-27,23.0393123626709
1348,37-29,29.319480895996094
1349,37-31,30.732772827148438
1350,37-32,23.219318389892578
1351,37-34,23.825191497802734
1352,37-36,23.828182220458984
1353,37-37,20.810991287231445
1354,37-39,25.028846740722656
1355,37-41,22.59595489501953
1356,37-42,19.874704360961914
1357,37-44,18.77367401123047
1358,37-46,17.63861083984375
1359,37-47,16.824377059936523
1360,37-49,15.374008178710938
1361,37-51,21.005746841430664
1362,37-52,21.76325225830078
1363,37-54,24.088714599609375
1364,37-56,25.748239517211914
1365,37-57,26.16900634765625
1366,37-59,24.063356399536133
1367,38-1,20.89818000793457
1368,38-2,17.70315933227539
1369,38-4,17.602874755859375
1370,38-6,23.028362274169922
1371,38-7,20.522184371948242
1372,38-9,20.814151763916016
1373,38-11,19.710834503173828
1374,38-12,21.584444046020508
1375,38-14,17.032176971435547
1376,38-16,17.89177894592285
1377,38-17,11.804040908813477
1378,38-19,11.21536922454834
1379,38-21,13.191226959228516
1380,38-22,12.862960815429688
1381,38-24,17.332046508789062
1382,38-25,17.918710708618164
1383,38-27,18.132883071899414
1384,38-29,13.150347709655762
1385,38-30,12.658769607543945
1386,38-32,11.704638481140137
1387,38-34,13.182827949523926
1388,38-35,14.360799789428711
1389,38-37,14.21933364868164
1390,38-39,15.22544002532959
1391,38-40,13.973007202148438
1392,38-42,21.16555404663086
1393,38-44,17.59845733642578
1394,38-45,15.467634201049805
1395,38-47,15.50471305847168
1396,38-49,20.20480728149414
1397,38-50,21.05746078491211
1398,38-52,20.907283782958984
1399,38-54,25.234588623046875
1400,38-55,23.583141326904297
1401,38-57,21.561981201171875
1402,38-59,16.532554626464844
1403,39-0,11.532931327819824
1404,39-2,7.9799885749816895
1405,39-4,9.149259567260742
1406,39-5,7.267723560333252
1407,39-7,11.320272445678711
1408,39-9,11.307931900024414
1409,39-10,9.351007461547852
1410,39-12,9.626237869262695
1411,39-14,7.247201919555664
1412,39-15,7.154652118682861
1413,39-17,7.124853134155273
1414,39-19,6.736492156982422
1415,39-20,7.080294609069824
1416,39-22,8.042450904846191
1417,39-24,7.298048973083496
1418,39-25,6.789718151092529
1419,39-27,7.452892303466797
1420,39-29,8.346452713012695
1421,39-30,8.85359001159668
1422,39-32,8.799474716186523
1423,39-34,10.255725860595703
1424,39-35,9.482614517211914
1425,39-37,8.82986831665039
1426,39-39,13.441097259521484
1427,39-40,9.297492980957031
1428,39-42,10.877307891845703
1429,39-44,10.46603775024414
1430,39-45,15.731918334960938
1431,39-47,13.761566162109375
1432,39-49,17.685802459716797
1433,39-50,18.05941390991211
1434,39-52,13.92919921875
1435,39-53,14.702010154724121
1436,39-55,12.740306854248047
1437,39-57,9.346009254455566
1438,39-58,13.913152694702148
1439,40-0,13.381255149841309
1440,40-2,14.128633499145508
1441,40-3,16.32042694091797
1442,40-5,11.662454605102539
1443,40-7,10.53024673461914
1444,40-8,7.673642158508301
1445,40-10,8.051397323608398
1446,40-12,11.349494934082031
1447,40-13,11.62462329864502
1448,40-15,12.586368560791016
1449,40-17,12.245926856994629
1450,40-18,8.411189079284668
1451,40-20,8.267646789550781
1452,40-22,6.263073921203613
1453,40-23,6.168724060058594
1454,40-25,6.479180812835693
1455,40-27,8.368231773376465
1456,40-28,9.48376178741455
1457,40-30,11.269940376281738
1458,40-32,12.153779983520508
1459,40-33,12.331189155578613
1460,40-35,15.113748550415039
1461,40-37,12.058903694152832
1462,40-38,11.932619094848633
1463,40-40,9.209256172180176
1464,40-42,8.352279663085938
1465,40-43,7.854493141174316
1466,40-45,9.614181518554688
1467,40-47,11.075441360473633
1468,40-48,15.290311813354492
1469,40-50,15.781068801879883
1470,40-52,10.479621887207031
1471,40-53,12.740123748779297
1472,40-55,11.417545318603516
1473,40-57,10.284236907958984
1474,40-58,12.837738037109375
1475,41-0,17.769420623779297
1476,41-2,18.457260131835938
1477,41-3,15.48798942565918
1478,41-5,22.76299285888672
1479,41-7,24.915573120117188
1480,41-9,15.612092971801758
1481,41-10,18.37704849243164
1482,41-12,12.612588882446289
1483,41-14,20.521522521972656
1484,41-15,16.274715423583984
1485,41-17,12.434154510498047
1486,41-19,13.69929313659668
1487,41-20,12.605690002441406
1488,41-22,16.3016357421875
1489,41-24,16.738859176635742
1490,41-25,16.525821685791016
1491,41-27,15.215015411376953
1492,41-29,10.19217300415039
1493,41-30,9.174758911132812
1494,41-32,10.227258682250977
1495,41-34,9.38803482055664
1496,41-35,10.105344772338867
1497,41-37,12.948003768920898
1498,41-39,11.977127075195312
1499,41-40,11.146980285644531
1500,41-42,11.765854835510254
1501,41-44,11.065784454345703
1502,41-45,10.588153839111328
1503,41-47,10.026288986206055
1504,41-49,10.685225486755371
1505,41-50,13.517267227172852
1506,41-52,14.257133483886719
1507,41-54,13.569584846496582
1508,41-55,15.294422149658203
1509,41-57,12.765525817871094
1510,41-59,11.268951416015625
1511,42-0,9.836875915527344
1512,42-2,12.664721488952637
1513,42-4,12.10738468170166
1514,42-5,16.722646713256836
1515,42-7,13.884925842285156
1516,42-9,13.746223449707031
1517,42-10,13.411317825317383
1518,42-12,14.726316452026367
1519,42-14,16.43795394897461
1520,42-15,21.017934799194336
1521,42-17,18.989303588867188
1522,42-19,17.626956939697266
1523,42-20,17.442794799804688
1524,42-22,20.053726196289062
1525,42-24,13.38244915008545
1526,42-25,13.456323623657227
1527,42-27,11.186705589294434
1528,42-29,9.339059829711914
1529,42-30,8.295334815979004
1530,42-32,9.875558853149414
1531,42-34,10.19150161743164
1532,42-35,9.719799041748047
1533,42-37,11.598158836364746
1534,42-39,14.152143478393555
1535,42-40,13.887815475463867
1536,42-42,13.087289810180664
1537,42-44,13.076828002929688
1538,42-45,11.670769691467285
1539,42-47,11.491310119628906
1540,42-49,10.198084831237793
1541,42-50,9.866528511047363
1542,42-52,11.0894775390625
1543,42-54,11.625782012939453
1544,42-55,10.765546798706055
1545,42-57,12.700450897216797
1546,42-59,9.1617431640625
1547,43-0,8.871030807495117
1548,43-2,7.425905227661133
1549,43-4,9.255287170410156
1550,43-6,8.005014419555664
1551,43-7,12.581775665283203
1552,43-9,14.885049819946289
1553,43-11,10.700910568237305
1554,43-12,10.180480003356934
1555,43-14,8.836559295654297
1556,43-16,9.17058277130127
1557,43-17,11.488119125366211
1558,43-19,11.05159854888916
1559,43-21,9.766097068786621
1560,43-22,9.72600269317627
1561,43-24,9.1146879196167
1562,43-26,9.21001148223877
1563,43-27,9.393728256225586
1564,43-29,10.164142608642578
1565,43-31,12.76378345489502
1566,43-32,13.337828636169434
1567,43-34,12.4010009765625
1568,43-36,15.637834548950195
1569,43-37,15.956623077392578
1570,43-39,14.137799263000488
1571,43-41,13.251968383789062
1572,43-42,13.800694465637207
1573,43-44,16.42563819885254
1574,43-46,16.921749114990234
1575,43-47,15.731595993041992
1576,43-49,12.714800834655762
1577,43-51,15.071914672851562
1578,43-52,14.198457717895508
1579,43-54,15.735974311828613
1580,43-56,16.003732681274414
1581,43-57,17.284090042114258
1582,43-59,17.37494659423828
1583,44-1,17.404314041137695
1584,44-2,13.714794158935547
1585,44-4,10.800851821899414
1586,44-6,11.18116569519043
1587,44-8,11.372411727905273
1588,44-9,17.469146728515625
1589,44-11,16.218828201293945
1590,44-13,20.618444442749023
1591,44-14,19.756685256958008
1592,44-16,20.777482986450195
1593,44-18,21.525192260742188
1594,44-19,21.582706451416016
1595,44-21,20.47571563720703
1596,44-23,20.63568687438965
1597,44-24,19.993982315063477
1598,44-26,17.606380462646484
1599,44-28,13.873461723327637
1600,44-29,19.257122039794922
1601,44-31,15.872659683227539
1602,44-33,15.518352508544922
1603,44-34,16.073827743530273
1604,44-36,12.597726821899414
1605,44-38,9.988956451416016
1606,44-39,11.553169250488281
1607,44-41,12.107118606567383
1608,44-43,11.482620239257812
1609,44-44,10.962303161621094
1610,44-46,12.678576469421387
1611,44-48,10.016074180603027
1612,44-49,10.681201934814453
1613,44-51,12.742259979248047
1614,44-53,8.300188064575195
1615,44-55,10.886361122131348
1616,44-56,7.450259208679199
1617,44-58,8.859315872192383
1618,45-0,9.684226989746094
1619,45-1,8.718392372131348
1620,45-3,12.446561813354492
1621,45-5,11.17550277709961
1622,45-6,9.761773109436035
1623,45-8,10.53996467590332
1624,45-10,12.613637924194336
1625,45-11,12.337201118469238
1626,45-13,16.4250545501709
1627,45-15,22.39495086669922
1628,45-16,18.184247970581055
1629,45-18,20.091705322265625
1630,45-20,22.734622955322266
1631,45-21,18.230770111083984
1632,45-23,22.378711700439453
1633,45-25,23.500669479370117
1634,45-26,23.41043472290039
1635,45-28,24.5133113861084
1636,45-30,24.05554962158203
1637,45-31,22.28915023803711
1638,45-33,24.54580307006836
1639,45-35,19.542560577392578
1640,45-36,18.067604064941406
1641,45-38,16.6328182220459
1642,45-40,28.7834415435791
1643,45-41,28.58938980102539
1644,45-43,28.297679901123047
1645,45-45,29.396099090576172
1646,45-46,28.303550720214844
1647,45-48,20.95213508605957
1648,45-50,17.42574691772461
1649,45-51,12.213125228881836
1650,45-53,12.424958229064941
1651,45-55,13.872708320617676
1652,45-56,15.511253356933594
1653,45-58,15.095396995544434
1654,46-0,20.32356834411621
1655,46-1,18.45290756225586
1656,46-3,22.56539535522461
1657,46-5,27.30132484436035
1658,46-6,22.520309448242188
1659,46-8,23.97533416748047
1660,46-10,21.362449645996094
1661,46-11,20.8075008392334
1662,46-13,24.32891082763672
1663,46-15,22.129905700683594
1664,46-16,14.956907272338867
1665,46-18,11.899435043334961
1666,46-20,12.76300048828125
1667,46-22,11.36640739440918
1668,46-23,12.126738548278809
1669,46-25,12.513416290283203
1670,46-27,16.297203063964844
1671,46-28,18.873504638671875
1672,46-30,16.027666091918945
1673,46-32,14.03801155090332
1674,46-33,14.968538284301758
1675,46-35,16.171855926513672
1676,46-37,18.67434310913086
1677,46-38,16.641374588012695
1678,46-40,14.952890396118164
1679,46-42,16.915040969848633
1680,46-43,20.294572830200195
1681,46-45,22.134323120117188
1682,46-47,20.368183135986328
1683,46-48,20.837501525878906
1684,46-50,20.289987564086914
1685,46-52,18.946514129638672
1686,46-53,18.231613159179688
1687,46-55,19.18970489501953
1688,46-57,19.950374603271484
1689,46-58,19.75103187561035
1690,47-0,16.028642654418945
1691,47-2,14.774231910705566
1692,47-3,16.71876335144043
1693,47-5,17.665224075317383
1694,47-7,16.529970169067383
1695,47-8,15.724976539611816
1696,47-10,20.47136688232422
1697,47-12,18.86780548095703
1698,47-13,15.81428337097168
1699,47-15,16.69608497619629
1700,47-17,16.754425048828125
1701,47-18,19.018033981323242
1702,47-20,18.112106323242188
1703,47-22,22.772186279296875
1704,47-23,18.260639190673828
1705,47-25,17.998559951782227
1706,47-27,17.41681671142578
1707,47-29,15.379465103149414
1708,47-30,15.892569541931152
1709,47-32,15.016191482543945
1710,47-34,14.717390060424805
1711,47-35,16.348731994628906
1712,47-37,11.155862808227539
1713,47-39,11.316301345825195
1714,47-40,13.397722244262695
1715,47-42,11.247150421142578
1716,47-44,11.767112731933594
1717,47-45,15.678312301635742
1718,47-47,12.667478561401367
1719,47-49,16.841716766357422
1720,47-50,17.524322509765625
1721,47-52,17.725234985351562
1722,47-54,14.931297302246094
1723,47-55,14.926567077636719
1724,47-57,15.779606819152832
1725,47-59,12.575643539428711
1726,48-0,9.850700378417969
1727,48-2,10.259810447692871
1728,48-4,8.782793998718262
1729,48-5,8.04697322845459
1730,48-7,7.926907539367676
1731,48-9,8.441689491271973
1732,48-10,8.987728118896484
1733,48-12,8.464645385742188
1734,48-14,7.786831855773926
1735,48-15,8.59970760345459
1736,48-17,11.475515365600586
1737,48-19,14.893671035766602
1738,48-20,16.395065307617188
1739,48-22,20.246395111083984
1740,48-24,23.385360717773438
1741,48-25,22.266828536987305
1742,48-27,22.389169692993164
1743,48-29,17.965381622314453
1744,48-30,15.171802520751953
1745,48-32,12.848465919494629
1746,48-34,9.889263153076172
1747,48-36,9.470932006835938
1748,48-37,8.926811218261719
1749,48-39,8.277724266052246
1750,48-41,5.590880870819092
1751,48-42,5.502504348754883
1752,48-44,6.952342510223389
1753,48-46,6.158945083618164
1754,48-47,10.846260070800781
1755,48-49,11.317938804626465
1756,48-51,12.23651123046875
1757,48-52,9.647285461425781
1758,48-54,9.79576301574707
1759,48-56,10.454263687133789
1760,48-57,9.619462966918945
1761,48-59,9.347559928894043
1762,49-1,9.609743118286133
1763,49-2,7.484622001647949
1764,49-4,7.54974889755249
1765,49-6,10.298467636108398
1766,49-7,11.431442260742188
1767,49-9,11.423934936523438
1768,49-11,9.048480987548828
1769,49-12,8.01641845703125
1770,49-14,7.6302947998046875
1771,49-16,8.27222728729248
1772,49-17,9.768024444580078
1773,49-19,8.087860107421875
1774,49-21,7.415694236755371
1775,49-22,7.713157653808594
1776,49-24,5.729579925537109
1777,49-26,5.891054153442383
1778,49-27,6.908812522888184
1779,49-29,8.561756134033203
1780,49-31,8.629118919372559
1781,49-32,8.49025821685791
1782,49-34,8.838286399841309
1783,49-36,9.566474914550781
1784,49-37,9.593631744384766
1785,49-39,9.564023971557617
1786,49-41,9.553662300109863
1787,49-43,8.637678146362305
1788,49-44,7.623904228210449
1789,49-46,6.529783248901367
1790,49-48,5.835036277770996
1791,49-49,5.948948860168457
1792,49-51,7.720229148864746
1793,49-53,10.569347381591797
1794,49-54,11.948770523071289
1795,49-56,14.782691955566406
1796,49-58,9.479957580566406
1797,49-59,8.392204284667969
1798,50-1,6.463583946228027
1799,50-3,7.004419326782227
1800,50-4,7.313465595245361
1801,50-6,7.80910587310791
1802,50-8,12.369353294372559
1803,50-9,14.599224090576172
1804,50-11,17.303333282470703
1805,50-13,17.87590789794922
1806,50-14,16.324275970458984
1807,50-16,19.245738983154297
1808,50-18,19.413570404052734
1809,50-19,21.750934600830078
1810,50-21,21.878063201904297
1811,50-23,20.850902557373047
1812,50-24,20.10834503173828
1813,50-26,16.93039894104004
1814,50-28,17.59894561767578
1815,50-29,13.782983779907227
1816,50-31,12.136777877807617
1817,50-33,14.670618057250977
1818,50-34,12.843839645385742
1819,50-36,10.467308044433594
1820,50-38,10.934063911437988
1821,50-39,13.67381477355957
1822,50-41,10.766486167907715
1823,50-43,14.377153396606445
1824,50-44,18.433334350585938
1825,50-46,15.883974075317383
1826,50-48,22.87926483154297
1827,50-49,20.791479110717773
1828,50-51,22.678421020507812
1829,50-53,21.89986801147461
1830,50-54,21.80978012084961
1831,50-56,19.940265655517578
1832,50-58,21.34731674194336
1833,50-59,18.79770278930664
1834,51-1,18.07785415649414
1835,51-3,15.5352783203125
1836,51-4,19.024497985839844
1837,51-6,17.95656394958496
1838,51-8,13.536307334899902
1839,51-9,10.493955612182617
1840,51-11,7.881502151489258
1841,51-13,9.64017105102539
1842,51-14,8.7530517578125
1843,51-16,10.660810470581055
1844,51-18,12.885409355163574
1845,51-19,13.29555892944336
1846,51-21,11.71363639831543
1847,51-23,12.150306701660156
1848,51-24,9.576107025146484
1849,51-26,14.769876480102539
1850,51-28,16.93985939025879
1851,51-29,18.581436157226562
1852,51-31,13.519905090332031
1853,51-33,13.915475845336914
1854,51-34,10.736056327819824
1855,51-36,13.77277946472168
1856,51-38,16.30986976623535
1857,51-39,13.721857070922852
1858,51-41,16.980072021484375
1859,51-43,17.782833099365234
1860,51-44,12.665733337402344
1861,51-46,16.07304573059082
1862,51-48,12.131280899047852
1863,51-49,13.880714416503906
1864,51-51,14.613306045532227
1865,51-53,13.711288452148438
1866,51-54,15.618728637695312
1867,51-56,14.989925384521484
1868,51-58,13.319818496704102
1869,52-0,13.379766464233398
1870,52-1,12.23080062866211
1871,52-3,10.146678924560547
1872,52-5,10.763006210327148
1873,52-6,8.512450218200684
1874,52-8,8.396992683410645
1875,52-10,10.86117172241211
1876,52-11,10.190999984741211
1877,52-13,16.322824478149414
1878,52-15,19.346206665039062
1879,52-16,11.134950637817383
1880,52-18,10.646167755126953
1881,52-20,12.884578704833984
1882,52-21,10.234907150268555
1883,52-23,10.932825088500977
1884,52-25,11.121957778930664
1885,52-26,8.218178749084473
1886,52-28,6.051990985870361
1887,52-30,5.689052104949951
1888,52-31,7.235068321228027
1889,52-33,9.358763694763184
1890,52-35,11.35710620880127
1891,52-36,11.03703498840332
1892,52-38,10.274660110473633
1893,52-40,11.378463745117188
1894,52-41,11.829788208007812
1895,52-43,10.458452224731445
1896,52-45,9.692598342895508
1897,52-46,10.629545211791992
1898,52-48,8.85395622253418
1899,52-50,9.859292984008789
1900,52-51,10.032858848571777
1901,52-53,11.27295970916748
1902,52-55,14.637901306152344
1903,52-57,18.241580963134766
1904,52-58,16.010391235351562
1905,53-0,17.223155975341797
1906,53-2,14.223695755004883
1907,53-3,9.742758750915527
1908,53-5,9.534472465515137
1909,53-7,9.576635360717773
1910,53-8,10.484855651855469
1911,53-10,9.94387435913086
1912,53-12,9.163716316223145
1913,53-13,7.378447532653809
1914,53-15,6.515108585357666
1915,53-17,7.024234771728516
1916,53-18,7.983162879943848
1917,53-20,9.946260452270508
1918,53-22,13.599281311035156
1919,53-23,12.506999015808105
1920,53-25,12.62784481048584
1921,53-27,11.684691429138184
1922,53-28,8.850652694702148
1923,53-30,9.221044540405273
1924,53-32,10.057640075683594
1925,53-33,7.630502700805664
1926,53-35,9.751943588256836
1927,53-37,10.165410995483398
1928,53-38,10.60055160522461
1929,53-40,9.262496948242188
1930,53-42,9.606917381286621
